S 0 1536427
S 1 1536927
R 0 1536950
S 2 1537427
R 1 1537434
S 3 1537927
R 2 1537939
R 3 1538397
S 4 1538427
R 4 1538905
S 5 1538927
R 5 1539399
S 6 1539427
R 6 1539915
S 7 1539927
R 7 1540406
S 8 1540427
R 8 1540907
S 9 1540927
R 9 1541404
S 10 1541427
R 10 1541888
S 11 1541927
S 12 1542427
R 11 1542429
R 12 1542919
S 13 1542927
R 13 1543420
S 14 1543427
R 14 1543911
S 15 1543927
R 15 1544392
S 16 1544427
S 17 1544877
R 16 1544901
S 18 1545377
R 17 1545391
R 18 1545856
S 19 1545877
R 19 1546366
S 20 1546377
R 20 1546849
S 21 1546877
R 21 1547348
S 22 1547377
R 22 1547846
S 23 1547877
R 23 1548337
S 24 1548377
R 24 1548828
S 25 1548877
R 25 1549342
S 26 1549377
R 26 1549845
S 27 1549877
R 27 1550341
S 28 1550377
R 28 1550835
S 29 1550877
R 29 1551329
S 30 1551377
R 30 1551820
S 31 1551877
R 31 1552328
S 32 1552377
R 32 1552825
S 33 1552877
R 33 1553332
S 34 1553377
