S 0 174482
R 0 174978
S 1 174982
R 1 175418
S 2 175482
R 2 175938
S 3 175982
R 3 176466
S 4 176482
R 4 176926
S 5 176982
R 5 177415
S 6 177482
R 6 177905
S 7 177982
R 7 178412
S 8 178482
R 8 178904
S 9 178982
R 9 179408
S 10 179482
R 10 179914
S 11 179982
R 11 180408
S 12 180482
R 12 180929
S 13 180982
R 13 181433
S 14 181482
R 14 181943
S 15 181982
R 15 182443
S 16 182482
S 17 182932
R 16 182975
R 17 183408
S 18 183432
R 18 183857
S 19 183932
R 19 184340
S 20 184432
R 20 184821
S 21 184932
R 21 185316
S 22 185432
R 22 185843
S 23 185932
R 23 186355
S 24 186432
R 24 186863
S 25 186932
R 25 187380
S 26 187432
R 26 187865
S 27 187932
R 27 188340
S 28 188432
R 28 188857
S 29 188932
R 29 189352
S 30 189432
R 30 189846
S 31 189932
R 31 190358
S 32 190432
R 32 190848
S 33 190932
R 33 191356
S 34 191432
