S 0 1201765
R 0 1202220
S 1 1202265
R 1 1202728
S 2 1202765
R 2 1203253
S 3 1203265
R 3 1203757
S 4 1203765
R 4 1204236
S 5 1204265
R 5 1204736
S 6 1204765
R 6 1205240
S 7 1205265
R 7 1205734
S 8 1205765
R 8 1206223
S 9 1206265
R 9 1206757
S 10 1206765
R 10 1207256
S 11 1207265
R 11 1207752
S 12 1207766
R 12 1208264
S 13 1208266
R 13 1208752
S 14 1208766
R 14 1209243
S 15 1209266
R 15 1209731
S 16 1209766
R 16 1210253
S 17 1210266
R 17 1210736
S 18 1210766
R 18 1211239
S 19 1211266
R 19 1211729
S 20 1211766
R 20 1212249
S 21 1212266
R 21 1212733
S 22 1212766
R 22 1213239
S 23 1213266
R 23 1213728
S 24 1213766
R 24 1214239
S 25 1214266
R 25 1214735
S 26 1214766
R 26 1215246
S 27 1215266
R 27 1215745
S 28 1215766
R 28 1216222
S 29 1216266
R 29 1216728
S 30 1216766
S 31 1217266
R 30 1217272
R 31 1217743
S 32 1217766
S 33 1218266
R 32 1218274
S 34 1218766
R 33 1218775
