S 0 266042
R 0 266209
S 1 266542
R 1 266622
S 2 267042
R 2 267103
S 3 267542
R 3 267585
S 4 268042
R 4 268045
S 5 268542
R 5 268547
R 6 269012
S 6 269042
R 7 269511
S 7 269542
R 8 269988
S 8 270042
R 9 270532
S 9 270542
S 10 271042
R 10 271055
R 11 271533
S 11 271542
S 12 272043
R 12 272047
S 13 272543
R 13 272562
R 14 273039
S 14 273043
S 15 273543
R 15 273551
S 16 274043
R 16 274065
R 17 274532
S 17 274543
S 18 275043
R 18 275050
S 19 275543
R 19 275557
R 20 276007
S 20 276093
R 21 276569
S 21 276593
R 22 277087
S 22 277093
R 23 277535
S 23 277593
R 24 278059
S 24 278093
R 25 278585
S 25 278593
R 26 279066
S 26 279093
R 27 279559
S 27 279593
R 28 280041
S 28 280093
R 29 280531
S 29 280593
R 30 281025
S 30 281093
R 31 281555
S 31 281593
R 32 282056
S 32 282093
R 33 282585
S 33 282593
R 34 283058
S 34 283094
