S 0 1809827
R 0 1810319
S 1 1810327
R 1 1810808
S 2 1810827
R 2 1811297
S 3 1811328
R 3 1811792
S 4 1811828
R 4 1812282
S 5 1812328
R 5 1812803
S 6 1812828
R 6 1813307
S 7 1813328
R 7 1813812
S 8 1813828
R 8 1814297
S 9 1814328
R 9 1814778
S 10 1814828
R 10 1815286
S 11 1815328
R 11 1815791
S 12 1815828
R 12 1816307
S 13 1816328
R 13 1816779
S 14 1816828
R 14 1817272
S 15 1817328
R 15 1817796
S 16 1817828
R 16 1818269
S 17 1818328
R 17 1818777
S 18 1818828
R 18 1819266
S 19 1819378
R 19 1819877
S 20 1819928
R 20 1820401
S 21 1820478
R 21 1820965
S 22 1821028
R 22 1821524
S 23 1821578
R 23 1822073
S 24 1822128
R 24 1822646
S 25 1822678
R 25 1823193
S 26 1823228
R 26 1823752
S 27 1823778
R 27 1824290
S 28 1824328
R 28 1824846
S 29 1824878
R 29 1825397
S 30 1825428
R 30 1825943
S 31 1825978
R 31 1826492
S 32 1826528
R 32 1827051
S 33 1827078
R 33 1827577
S 34 1827628
