S 0 2255015
R 0 2255223
S 1 2255515
R 1 2255639
S 2 2256015
R 2 2256101
S 3 2256515
R 3 2256595
S 4 2257015
R 4 2257046
S 5 2257515
R 5 2257525
S 6 2258015
R 6 2258018
R 7 2258505
S 7 2258515
R 8 2258983
S 8 2259015
R 9 2259486
S 9 2259515
S 10 2260015
R 10 2260019
S 11 2260515
R 11 2260517
S 12 2261015
R 12 2261017
R 13 2261510
S 13 2261515
R 14 2262012
S 14 2262016
R 15 2262504
S 15 2262516
R 16 2263004
S 16 2263016
R 17 2263514
S 17 2263516
S 18 2264016
R 18 2264019
R 19 2264499
S 19 2264516
R 20 2265001
S 20 2265016
S 21 2265466
R 21 2265507
R 22 2265940
S 22 2265966
R 23 2266353
S 23 2266466
R 24 2266884
S 24 2266966
R 25 2267407
S 25 2267466
R 26 2267944
S 26 2267966
R 27 2268464
S 27 2268466
S 28 2268966
R 28 2268973
R 29 2269443
S 29 2269466
R 30 2269936
S 30 2269966
R 31 2270419
S 31 2270466
R 32 2270925
S 32 2270966
S 33 2271466
R 33 2271480
S 34 2271966
R 34 2271982
