S 0 100744
R 0 101187
S 1 101244
R 1 101703
S 2 101744
R 2 102193
S 3 102244
R 3 102669
S 4 102744
R 4 103189
S 5 103244
R 5 103710
S 6 103744
R 6 104226
S 7 104244
R 7 104721
S 8 104744
R 8 105208
S 9 105244
R 9 105707
S 10 105744
R 10 106169
S 11 106244
R 11 106730
S 12 106744
S 13 107244
R 12 107251
S 14 107744
R 13 107776
S 15 108244
R 14 108259
S 16 108744
R 15 108745
S 17 109244
R 16 109245
S 18 109744
R 17 109760
R 18 110234
S 19 110244
S 20 110744
R 19 110749
R 20 111232
S 21 111294
S 22 111794
R 21 111865
R 22 112268
S 23 112294
R 23 112727
S 24 112794
S 25 113294
R 24 113307
R 25 113783
S 26 113794
S 27 114294
R 26 114765
S 28 114794
S 29 115294
R 27 115312
S 30 115794
S 31 116294
S 32 116794
R 28 116843
R 29 117264
S 33 117294
R 30 117744
S 34 117794
