S 0 49623
R 0 49806
S 1 50123
R 1 50215
R 2 50600
S 2 50623
R 3 51050
S 3 51123
R 4 51550
S 4 51623
R 5 52038
S 5 52123
R 6 52496
S 6 52623
R 7 53028
S 7 53123
R 8 53518
S 8 53623
R 9 53974
S 9 54123
R 10 54458
S 10 54623
R 11 54974
S 11 55123
R 12 55458
S 12 55623
R 13 55976
S 13 56123
R 14 56483
S 14 56623
R 15 57003
S 15 57123
R 16 57479
S 16 57623
R 17 58018
S 17 58123
R 18 58536
S 18 58624
R 19 59051
S 19 59124
R 20 59614
S 20 59624
R 21 60106
S 21 60124
R 22 60600
S 22 60624
R 23 61103
S 23 61124
R 24 61603
S 24 61624
R 25 62103
S 25 62124
R 26 62544
S 26 62624
R 27 63078
S 27 63124
R 28 63557
S 28 63624
R 29 64064
S 29 64124
R 30 64579
S 30 64624
R 31 65084
S 31 65124
S 32 65624
R 32 65628
R 33 66087
S 33 66124
R 34 66555
S 34 66624
