S 0 1941775
R 0 1942264
S 1 1942275
R 1 1942767
S 2 1942775
S 3 1943275
R 2 1943275
S 4 1943775
R 3 1943782
R 4 1944241
S 5 1944275
R 5 1944771
S 6 1944775
S 7 1945275
R 6 1945278
R 7 1945749
S 8 1945775
R 8 1946247
S 9 1946275
R 9 1946763
S 10 1946775
R 10 1947237
S 11 1947275
R 11 1947728
S 12 1947776
R 12 1948272
S 13 1948276
R 13 1948758
S 14 1948776
R 14 1949234
S 15 1949276
R 15 1949719
S 16 1949776
R 16 1950219
S 17 1950276
R 17 1950712
S 18 1950776
R 18 1951200
S 19 1951276
R 19 1951723
S 20 1951776
R 20 1952194
S 21 1952276
R 21 1952723
S 22 1952776
R 22 1953247
S 23 1953276
R 23 1953754
S 24 1953776
R 24 1954274
S 25 1954276
S 26 1954776
R 25 1954779
R 26 1955264
S 27 1955276
S 28 1955776
R 27 1955781
R 28 1956252
S 29 1956276
R 29 1956751
S 30 1956776
R 30 1957250
S 31 1957276
R 31 1957738
S 32 1957776
R 32 1958244
S 33 1958276
R 33 1958760
S 34 1958776
