S 0 20499
S 1 20999
R 0 21021
R 1 21487
S 2 21499
R 2 21977
S 3 21999
R 3 22473
S 4 22499
R 4 22980
S 5 22999
R 5 23461
S 6 23499
R 6 23980
S 7 23999
R 7 24481
S 8 24499
R 8 24983
S 9 24999
R 9 25478
S 10 25499
R 10 25988
S 11 25999
R 11 26475
S 12 26499
R 12 26983
S 13 26999
R 13 27474
S 14 27499
R 14 27975
S 15 27999
R 15 28455
S 16 28499
R 16 28982
S 17 28999
R 17 29493
S 18 29499
R 18 29987
S 19 29999
R 19 30483
S 20 30499
S 21 30949
R 20 30983
S 22 31399
R 21 31416
S 23 31849
R 22 31865
R 23 32296
S 24 32299
R 24 32745
S 25 32749
R 25 33188
S 26 33199
S 27 33649
R 26 33652
S 28 34099
R 27 34099
S 29 34549
R 28 34551
R 29 34998
S 30 34999
S 31 35449
R 30 35453
R 31 35897
S 32 35899
R 32 36333
S 33 36349
R 33 36795
S 34 36799
