S 0 2259794
S 1 2260294
R 0 2260307
S 2 2260794
R 1 2260827
R 2 2261280
S 3 2261294
R 3 2261756
S 4 2261794
R 4 2262280
S 5 2262294
S 6 2262794
R 5 2262830
R 6 2263285
S 7 2263294
R 7 2263757
S 8 2263794
S 9 2264294
R 8 2264314
R 9 2264777
S 10 2264794
R 10 2265281
S 11 2265294
R 11 2265782
S 12 2265794
R 12 2266284
S 13 2266294
R 13 2266768
S 14 2266795
R 14 2267239
S 15 2267295
R 15 2267754
S 16 2267795
R 16 2268278
S 17 2268295
R 17 2268751
S 18 2268795
R 18 2269272
S 19 2269295
R 19 2269756
S 20 2269795
S 21 2270295
R 20 2270314
R 21 2270769
S 22 2270795
R 22 2271285
S 23 2271295
R 23 2271771
S 24 2271795
R 24 2272280
S 25 2272295
R 25 2272743
S 26 2272795
R 26 2273255
S 27 2273295
R 27 2273744
S 28 2273795
R 28 2274252
S 29 2274295
R 29 2274747
S 30 2274795
R 30 2275215
S 31 2275295
R 31 2275744
S 32 2275795
R 32 2276207
S 33 2276295
R 33 2276738
S 34 2276795
