S 0 361117
R 0 361566
S 1 361617
R 1 362097
S 2 362117
R 2 362585
S 3 362617
R 3 363078
S 4 363117
R 4 363573
S 5 363617
R 5 364081
S 6 364118
R 6 364557
S 7 364618
R 7 365080
S 8 365118
R 8 365588
S 9 365618
R 9 366085
S 10 366118
R 10 366589
S 11 366618
R 11 367071
S 12 367118
R 12 367574
S 13 367618
R 13 368090
S 14 368118
R 14 368580
S 15 368618
R 15 369090
S 16 369118
R 16 369573
S 17 369618
R 17 370080
S 18 370118
R 18 370582
S 19 370618
R 19 371054
S 20 371118
R 20 371580
S 21 371618
R 21 372076
S 22 372118
R 22 372572
S 23 372618
R 23 373060
S 24 373118
R 24 373583
S 25 373618
R 25 374070
S 26 374118
R 26 374566
S 27 374618
R 27 375054
S 28 375118
R 28 375540
S 29 375618
R 29 376069
S 30 376118
R 30 376572
S 31 376619
R 31 377086
S 32 377119
R 32 377556
S 33 377619
R 33 378068
S 34 378119
