S 0 1284686
R 0 1285151
S 1 1285186
R 1 1285636
S 2 1285686
R 2 1286142
S 3 1286187
R 3 1286658
S 4 1286687
R 4 1287157
S 5 1287187
R 5 1287656
S 6 1287687
R 6 1288164
S 7 1288187
R 7 1288671
S 8 1288687
S 9 1289187
R 8 1289197
R 9 1289686
S 10 1289687
R 10 1290181
S 11 1290187
R 11 1290646
S 12 1290687
S 13 1291187
R 12 1291192
R 13 1291669
S 14 1291687
R 14 1292175
S 15 1292187
R 15 1292684
S 16 1292687
S 17 1293137
R 16 1293163
R 17 1293552
S 18 1293637
R 18 1294073
S 19 1294137
R 19 1294612
S 20 1294637
R 20 1295116
S 21 1295137
R 21 1295600
S 22 1295637
R 22 1296091
S 23 1296137
R 23 1296623
S 24 1296637
R 24 1297133
S 25 1297137
S 26 1297637
R 25 1297637
R 26 1298114
S 27 1298137
R 27 1298605
S 28 1298637
R 28 1299100
S 29 1299137
R 29 1299616
S 30 1299637
R 30 1300120
S 31 1300137
R 31 1300612
S 32 1300637
R 32 1301105
S 33 1301137
R 33 1301619
S 34 1301637
